loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
7090137003,04/07/2020,0549,PPP,CLE TURNKEY REAL ESTATE LLC,13443 DETROIT AVENUE,LAKEWOOD,OH,44107-4608,01/20/2021,Paid in Full,24,100,65551,65551,0,,81934,First Federal Savings & Loan Association of Lakewood,14806 Detroit Ave,LAKEWOOD,OH,44107-3910,U,N,N,Existing or more than 2 years old,LAKEWOOD,CUYAHOGA,OH,44107-4608,OH-11,9,531210,Unanswered,Unknown/NotStated,,65551,,,,,,Limited  Liability Company(LLC),81934,First Federal Savings & Loan Association of Lakewood,LAKEWOOD,OH,Unanswered,Unanswered,,66017.14,12/31/2020
9048248308,01/30/2021,0549,PPS,MSWG MAYFIELD HEIGHTS LLC,5920 Mayfield Rd,Cleveland,OH,44124-2905,08/17/2021,Paid in Full,60,100,65544,65544,0,Moe's Southwest Grill,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44124-2905,OH-11,11,722511,White,Not Hispanic or Latino,1,65539,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,65856.46,07/26/2021
6712107006,04/07/2020,0593,PPP,NEWARK DENTAL GROUP LLC,MCCURDY DR,NEW ALBANY,OH,43054-9630,03/12/2021,Paid in Full,24,100,65500,65542,0,,119325,"Village Bank and Trust, National Association",234 W Northwest Hwy,ARLINGTON HEIGHTS,IL,60004-5934,U,N,N,Existing or more than 2 years old,NEW ALBANY,FRANKLIN,OH,43054-9630,OH-03,8,621210,White,Not Hispanic or Latino,6554.2,49156.5,,9831.3,,,,Limited  Liability Company(LLC),119325,"Village Bank and Trust, National Association",ARLINGTON HEIGHTS,IL,Female Owned,Non-Veteran,,66022.64,01/07/2021
8824677104,04/15/2020,0593,PPP,"POWERS EDUCATIONAL SERVICES, LTD 31-1640",3443 EDWARDS RD,CINCINNATI,OH,45208,01/22/2021,Paid in Full,24,100,65536,65536,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45208-0001,OH-01,10,611691,Unanswered,Not Hispanic or Latino,,65536,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,65941.96,12/02/2020
4586667107,04/13/2020,0549,PPP,"LIM-END, INC.",4771 Cleveland Rd,Wooster,OH,44691,03/06/2021,Paid in Full,24,100,65535.07,65535.07,0,,53245,The Apple Creek Banking Company,3 W Main,APPLE CREEK,OH,44606,R,N,N,Existing or more than 2 years old,Wooster,WAYNE,OH,44691-0001,OH-07,25,722513,Unanswered,Unknown/NotStated,,65535.07,,,,,,Corporation,53245,The Apple Creek Banking Company,APPLE CREEK,OH,Unanswered,Unanswered,,66086.28,02/23/2021
7054318302,01/27/2021,0593,PPS,WAQ INC.,4401 Broadway,Grove City,OH,43123-3064,09/28/2021,Paid in Full,60,100,65535,65535,0,,57467,Heartland Bank,430 N Hamilton Rd,WHITEHALL,OH,43213-3067,U,Y,Y,Existing or more than 2 years old,Grove City,FRANKLIN,OH,43123-3064,OH-15,10,561730,Unanswered,Not Hispanic or Latino,1,65531,,,,,,Corporation,57467,Heartland Bank,WHITEHALL,OH,Female Owned,Non-Veteran,,65895.89,08/18/2021
7022758507,03/05/2021,0593,PPS,HAIR...BY CARMEN INC,470 S Locust St,Oxford,OH,45056-2127,12/21/2021,Paid in Full,60,100,65532.25,65532.25,0,,22974,"FCN Bank, National Association",501 Main St,BROOKVILLE,IN,47012-1407,U,Y,N,Existing or more than 2 years old,Oxford,BUTLER,OH,45056-2127,OH-08,7,812112,White,Unknown/NotStated,,65532.25,,,,,,Corporation,22974,"FCN Bank, National Association",BROOKVILLE,IN,Male Owned,Unanswered,,65970.95,11/09/2021
9466048310,01/30/2021,0549,PPS,SHOOK COMPANY LLC,6720 Pheasant Run Dr,Canfield,OH,44406-8717,03/17/2021,Paid in Full,60,100,65529.85,65529.85,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,U,N,N,Existing or more than 2 years old,Canfield,MAHONING,OH,44406-8717,OH-06,4,237310,White,Not Hispanic or Latino,,65529.85,,,,,,Limited  Liability Company(LLC),53390,The Farmers National Bank of Canfield,Canfield,OH,Male Owned,Non-Veteran,,66390.84,05/19/2022
8810178309,01/30/2021,0593,PPS,GARFIELD LOGISTICS INC,3713 W Enon Rd,Yellow Springs,OH,45387-7731,07/21/2021,Paid in Full,60,100,65527.32,65527.32,0,,103436,Wright Patt CU Inc,3560 Pentagon Blvd,BEAVERCREEK,OH,45431-1706,U,N,N,Existing or more than 2 years old,Yellow Springs,GREENE,OH,45387-7731,OH-10,5,484122,Unanswered,Unknown/NotStated,1,65522.32,,,,,,Corporation,103436,Wright Patt CU Inc,BEAVERCREEK,OH,Unanswered,Unanswered,,65798.41,07/07/2021
2105867708,05/01/2020,0593,PPP,MANAGEMENT EXCELLENCE INC,11 W MONUMENT AVE,DAYTON,OH,45401,02/18/2021,Paid in Full,24,100,65527,65527,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,DAYTON,MONTGOMERY,OH,45401-0001,OH-10,4,561110,Unanswered,Unknown/NotStated,,58711,,6816,,,,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,65983.65,01/13/2021
4841997306,04/30/2020,0593,PPP,"BULL CONSTRUCTION, LLC",7035 Dustin Rd,Galena,OH,43021,11/17/2021,Paid in Full,24,100,65527,65527,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Galena,DELAWARE,OH,43021-0001,OH-04,6,236118,White,Not Hispanic or Latino,,65527,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,66153.21,05/19/2021
5018118000,06/26/2020,0549,PPP,"TELEMARC CONCEPTS, INC",30628 Detroit Rd 286,Westlake,OH,44145-5844,03/19/2022,Paid in Full,60,100,65526,65526,0,,593324,Fed � Kabbage,925B Peachtree Street NE,Atlanta,GA,30309,U,N,N,Existing or more than 2 years old,Westlake,CUYAHOGA,OH,44145-5844,OH-07,4,551112,Unanswered,Unknown/NotStated,,65526,,,,,,Corporation,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,66448.75,11/29/2021
3603928401,02/05/2021,0549,PPS,REACHKEY SOLUTIONS INC. DBA CRS MARKETING SERVICES,20545 Center Ridge Rd Ste 302,Rocky River,OH,44116-3423,01/20/2022,Paid in Full,60,100,65525,65525,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Rocky River,CUYAHOGA,OH,44116-3423,OH-07,12,561422,Unanswered,Unknown/NotStated,1,65523,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,66076.13,12/29/2021
2551717306,04/29/2020,0593,PPP,KEIRETSU FORUM MIDWEST,1113 LEAFTREE CT,CINCINNATI,OH,45208,06/17/2021,Paid in Full,24,100,65522,65522,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45208-0001,OH-01,4,523999,Unanswered,Unknown/NotStated,,65522,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,66222.72,05/24/2021
8830018609,03/25/2021,0593,PPS,BOUCHER AND BOUCHER CO LPA,C/O RICHARD BOUCHER C/O RICHARD BOUCHER,DAYTON,OH,45459,10/07/2021,Paid in Full,60,100,65522,65522,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,N,Existing or more than 2 years old,DAYTON,MONTGOMERY,OH,45459,OH-10,6,541110,Unanswered,Unknown/NotStated,1,65519,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,65840.51,09/21/2021
1280387807,05/01/2020,0549,PPP,PEGGY KAROLAK INS. AGENCY INC,805 PATRIOT DR STE C,WELLINGTON,OH,44090,03/05/2022,Paid in Full,24,100,65520,65520,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,WELLINGTON,LORAIN,OH,44090-0001,OH-05,6,,Unanswered,Unknown/NotStated,,65520,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,66120.6,04/13/2021
4102947309,04/29/2020,0593,PPP,1714 ZETTLER LLC,5200 RIDING LN,COLUMBUS,OH,43213,01/10/2022,Charged Off,3,100,65520,65520,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,New Business or 2 years or less,COLUMBUS,FRANKLIN,OH,43213-0001,OH-03,19,722515,Unanswered,Unknown/NotStated,,65520,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,,
8486928502,03/10/2021,0593,PPS,DESIGNS TO THE NTH DEGREE LLC,57 Granville St,Gahanna,OH,43230-3517,10/20/2021,Paid in Full,60,100,65517,65517,0,,57467,Heartland Bank,430 N Hamilton Rd,WHITEHALL,OH,43213-3067,U,N,N,Existing or more than 2 years old,Gahanna,FRANKLIN,OH,43230-3517,OH-03,5,442110,White,Not Hispanic or Latino,1,65515,,,,,,Limited  Liability Company(LLC),57467,Heartland Bank,WHITEHALL,OH,Male Owned,Non-Veteran,,65867.02,09/23/2021
2219108305,01/20/2021,0593,PPS,MAHENDRA KALRA,1946 Fountain View Dr,Dayton,OH,45414-2088,06/25/2021,Paid in Full,60,100,65505,65505,0,,79589,First Bank Richmond,20 N 9th St,RICHMOND,IN,47374-3170,U,N,N,Existing or more than 2 years old,Dayton,MONTGOMERY,OH,45414-2088,OH-10,9,621111,Unanswered,Not Hispanic or Latino,,65505,,,,,,Sole Proprietorship,79589,First Bank Richmond,RICHMOND,IN,Male Owned,Unanswered,,65752.66,06/15/2021
5690487106,04/13/2020,0549,PPP,SUMMIT NATURAL WELLNESS CENTER INC,1680 AKRON PENINSULA RD STE103,AKRON,OH,44313-7940,11/17/2021,Paid in Full,24,100,65505,65505,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,AKRON,SUMMIT,OH,44313-7940,OH-13,7,621111,White,Not Hispanic or Latino,,65505,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,66055.96,02/26/2021
8205758406,02/13/2021,0593,PPS,ZILLA LLC,7762 Wareham Dr,Dublin,OH,43016-8469,11/19/2021,Paid in Full,60,100,65505,65505,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Dublin,FRANKLIN,OH,43016-8469,OH-15,3,541890,Unanswered,Unknown/NotStated,1,65502,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,65940.1,10/20/2021
3002977207,04/16/2020,0593,PPP,ST. JOSEPH PARISH,331 N THOMAN ST,CRESTLINE,OH,44827-1445,04/16/2021,Paid in Full,24,100,65503.95,65503.95,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,Y,N,Existing or more than 2 years old,CRESTLINE,CRAWFORD,OH,44827-1445,OH-05,18,813110,White,Unknown/NotStated,7058.95,48694,,,,9751,,Non-Profit Organization,57912,The Park National Bank,NEWARK,OH,Male Owned,Unanswered,Y,66056.7,03/03/2021
7467898408,02/12/2021,0549,PPS,MICHAEL O'NEILL DDS LLC,4139 N Holland Sylvania Rd Ste 1,Toledo,OH,43623-3538,08/05/2021,Paid in Full,60,100,65502.5,65502.5,0,,256729,"Signature Bank, National Association",4607 W Sylvania Ave,TOLEDO,OH,43623-3203,U,N,N,Existing or more than 2 years old,Toledo,LUCAS,OH,43623-3538,OH-09,9,621210,Unanswered,Unknown/NotStated,,65502.5,,,,,,Limited  Liability Company(LLC),256729,"Signature Bank, National Association",TOLEDO,OH,Unanswered,Unanswered,,65778.87,07/22/2021
1195687809,05/01/2020,0593,PPP,B&#X26;B PROPERTY INVESTMENTS GROUP LLC,1585 LUCKS RD,REYNOLDSBURG,OH,43068,03/05/2022,Paid in Full,24,100,65500,65500,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,Y,Y,Existing or more than 2 years old,REYNOLDSBURG,FRANKLIN,OH,43068-0001,OH-03,7,,Black or African American,Not Hispanic or Latino,,62500,,,3000,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Male Owned,Unanswered,,66136.81,04/27/2021
1464657102,04/10/2020,0549,PPP,HAIRWAY 61,151 STATE ROUTE 61,NORWALK,OH,44857-9703,06/19/2021,Paid in Full,24,100,65500,65500,0,,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,R,Y,N,Existing or more than 2 years old,NORWALK,HURON,OH,44857-9703,OH-05,13,812112,White,Unknown/NotStated,8500,52500,2500,,,2000,,Limited  Liability Company(LLC),58322,Civista Bank,SANDUSKY,OH,Female Owned,Non-Veteran,,66216.86,05/13/2021
2228647102,04/10/2020,0549,PPP,DIXIE MANAGEMENT CO INC,2500 W STATE ST,ALLIANCE,OH,44601-5603,01/21/2021,Paid in Full,24,100,65500,65500,0,Comfort Inn by Choice Hotels/Comfort Inn & Suites by Choice Hotels,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,U,N,N,Existing or more than 2 years old,ALLIANCE,STARK,OH,44601-5603,OH-06,22,721110,White,Unknown/NotStated,9300,50000,6200,,,,,Corporation,58322,Civista Bank,SANDUSKY,OH,Male Owned,Veteran,,65985.79,01/08/2021
2700357103,04/11/2020,0549,PPP,GAS DEPOT INC.,11 AKRON ST,NEW LONDON,OH,44851-1056,04/20/2021,Paid in Full,24,100,65500,65500,0,Subway,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,R,Y,N,Existing or more than 2 years old,NEW LONDON,HURON,OH,44851-1056,OH-05,23,447110,Unanswered,Unknown/NotStated,3400,52400,9700,,,,,Corporation,58322,Civista Bank,SANDUSKY,OH,Male Owned,Non-Veteran,,66111.33,03/16/2021
3036747206,04/16/2020,0549,PPP,VIP APTS LLC,7000 S EDGERTON RD #108,BRECKSVILLE,OH,44141-3199,03/17/2021,Paid in Full,24,100,65500,65500,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,U,N,N,Existing or more than 2 years old,BRECKSVILLE,CUYAHOGA,OH,44141-3199,OH-07,12,531110,Unanswered,Unknown/NotStated,,49125,,16375,,,,Limited  Liability Company(LLC),57732,Peoples Bank,MARIETTA,OH,Unanswered,Unanswered,,66005.81,02/09/2021
3171317100,04/11/2020,0549,PPP,TADDIES AUTO BODY & SERVICE CENTR'E INC.,12999 royalton rd,NORTH ROYALTON,OH,44133-4231,06/24/2021,Paid in Full,24,100,65500,65500,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,NORTH ROYALTON,CUYAHOGA,OH,44133-4231,OH-07,6,811111,Unanswered,Unknown/NotStated,,65500,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,66189.1,05/14/2021
3820948501,02/24/2021,0593,PPS,ROBERT PETRTYL,3389 Walnut St,Cincinnati,OH,45241-1989,01/15/2022,Paid in Full,60,100,65500,65500,0,,27569,Stock Yards Bank & Trust Company,1040 E Main St,LOUISVILLE,KY,40206-1856,U,N,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45241-1989,OH-08,8,621210,White,Not Hispanic or Latino,1,65497,,,,,,Sole Proprietorship,27569,Stock Yards Bank & Trust Company,LOUISVILLE,KY,Male Owned,Unanswered,,65995.29,12/06/2021
4051817108,04/12/2020,0549,PPP,THE EHRMIN COMPANY,15552 Five Point Rd.,PERRYSBURG,OH,43551,03/18/2021,Paid in Full,24,100,65500,65500,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,PERRYSBURG,WOOD,OH,43551-1000,OH-09,4,236115,Unanswered,Unknown/NotStated,,65500,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,66045.53,02/23/2021
5677287307,04/30/2020,0549,PPP,MICHAEL E OLEARY DDS LLC,13425 DETROIT AVE,LAKEWOOD,OH,44107-4608,07/14/2021,Paid in Full,24,100,65500,65500,0,,60275,First National Bank of Pennsylvania,166 Main St,GREENVILLE,PA,16125-2146,U,N,N,Existing or more than 2 years old,LAKEWOOD,CUYAHOGA,OH,44107-4608,OH-11,7,561499,White,Not Hispanic or Latino,,65500,,,,,,Subchapter S Corporation,60275,First National Bank of Pennsylvania,GREENVILLE,PA,Male Owned,Non-Veteran,,66233.24,06/15/2021
6452077002,04/06/2020,0593,PPP,5034 LLC,"250 Old Wilson Bridge Road, Suite 150",Worthington,OH,43085,02/05/2021,Paid in Full,24,100,65500,65500,0,,455644,Live Oak Banking Company,1741 Tiburon Dr,WILMINGTON,NC,28403-6244,U,N,N,Existing or more than 2 years old,Worthington,FRANKLIN,OH,43085-0001,OH-03,5,523930,Unanswered,Unknown/NotStated,,65500,,,,,,Limited  Liability Company(LLC),455644,Live Oak Banking Company,WILMINGTON,NC,Unanswered,Unanswered,,66004.26,01/20/2021
6706248808,04/20/2021,0549,PPS,CARE DENTAL LLC,19053 Bagley Rd Ste 2,Cleveland,OH,44130-3311,11/20/2021,Paid in Full,60,100,65500,65500,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44130-3311,OH-07,6,442210,Unanswered,Unknown/NotStated,1,65497,,,,,,Limited  Liability Company(LLC),434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,65817.63,10/22/2021
6768067104,04/14/2020,0549,PPP,"BAXTER AGENCY, INC",736 E LINCOLNWAY,MINERVA,OH,44657-1210,07/15/2021,Paid in Full,24,100,65500,65500,0,,57854,Consumers National Bank,614 E Lincoln Way,MINERVA,OH,44657-2009,U,N,N,Existing or more than 2 years old,MINERVA,STARK,OH,44657-1210,OH-06,6,524210,White,Not Hispanic or Latino,,65500,,,,,,Corporation,57854,Consumers National Bank,MINERVA,OH,Male Owned,Non-Veteran,,66289.64,07/02/2021
7117087405,05/15/2020,0549,PPP,CARE DENTAL LLC,19053 Bagley Rd Suite 2,Middleburg Hts,OH,44130,07/22/2021,Paid in Full,24,100,65500,65500,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Middleburg Hts,CUYAHOGA,OH,44130-0001,OH-07,4,621210,Unanswered,Unknown/NotStated,,65500,,,,,,Limited  Liability Company(LLC),434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,66217.81,06/24/2021
7224527009,04/07/2020,0549,PPP,"MISS MOLLY'S TEA ROOM, INC.",140 W Washington Street,MEDINA,OH,44256-2233,11/17/2021,Paid in Full,24,100,65500,65500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,N,Existing or more than 2 years old,MEDINA,MEDINA,OH,44256-2233,OH-07,31,722513,White,Not Hispanic or Latino,,65500,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,66106.55,04/05/2021
7307817204,04/28/2020,0549,PPP,"MICHAEL O'NEILL DDS, LLC",4222 SECOR RD,TOLEDO,OH,43623-4232,02/10/2021,Paid in Full,24,100,65500,65500,0,,256729,"Signature Bank, National Association",4607 W Sylvania Ave,TOLEDO,OH,43623-3203,U,N,N,New Business or 2 years or less,TOLEDO,LUCAS,OH,43623-4232,OH-09,7,621210,Unanswered,Unknown/NotStated,8187.5,49125,,8187.5,,,,Limited  Liability Company(LLC),256729,"Signature Bank, National Association",TOLEDO,OH,Unanswered,Unanswered,,65936.07,01/07/2021
7690117709,05/01/2020,0549,PPP,WEALTHPLAN PARTNERS LLC,24610 DETROIT RD,WESTLAKE,OH,44145-2560,,Exemption 4,59,100,65500,65500,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,WESTLAKE,CUYAHOGA,OH,44145-2560,OH-07,4,,Unanswered,Unknown/NotStated,,65500,,,,,,Sole Proprietorship,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,55027.43,10/18/2021
7719227102,04/14/2020,0593,PPP,"SELMON, INC.",135 SOUTH MAIN ST,WOODSFIELD,OH,43793,07/15/2021,Paid in Full,24,100,65500,65500,0,,455644,Live Oak Banking Company,1741 Tiburon Dr,WILMINGTON,NC,28403-6244,R,Y,Y,Existing or more than 2 years old,WOODSFIELD,MONROE,OH,43793-0001,OH-06,13,446110,Unanswered,Not Hispanic or Latino,,65500,,,,,,Corporation,455644,Live Oak Banking Company,WILMINGTON,NC,Male Owned,Non-Veteran,,66257.29,06/17/2021
7933247000,04/08/2020,0549,PPP,IRON CITY MANAGEMENT CORP,"900 Albert St,",YOUNGSTOWN,OH,44505-2968,08/17/2021,Paid in Full,24,100,65500,65500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,YOUNGSTOWN,MAHONING,OH,44505-2968,OH-06,3,531311,White,Not Hispanic or Latino,,65500,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,65405.5,06/02/2021
7987727008,04/08/2020,0593,PPP,STLP CORPORATION,6775 LOVELAND MIAMIVILLE RD,LOVELAND,OH,45140-6942,11/03/2021,Paid in Full,24,100,65500,65500,0,,124319,CenterBank,744 State Rte 28,MILFORD,OH,45150-1831,U,N,N,Existing or more than 2 years old,LOVELAND,CLERMONT,OH,45140-6942,OH-02,3,541890,Unanswered,Unknown/NotStated,,65500,,,,,,Corporation,124319,CenterBank,MILFORD,OH,Unanswered,Unanswered,,66136.81,04/02/2021
8525207103,04/15/2020,0593,PPP,SPECTRE EDM INC,6082 INTERSTATE CIR,CINCINNATI,OH,45242,11/17/2021,Paid in Full,24,100,65500,65500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45242-0001,OH-01,7,333512,Unanswered,Not Hispanic or Latino,,65500,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Veteran,,66050.92,02/25/2021
8834997001,04/08/2020,0593,PPP,"PROFESSIONAL OILFIELD SERVICES, INC",221 1/2 S 6TH ST,BYESVILLE,OH,43723-1151,04/21/2021,Paid in Full,24,100,65500,65500,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,R,Y,Y,Existing or more than 2 years old,BYESVILLE,GUERNSEY,OH,43723-1151,OH-12,6,213112,Unanswered,Unknown/NotStated,,52400,,13100,,,,Corporation,57732,Peoples Bank,MARIETTA,OH,Unanswered,Unanswered,,66089.5,03/18/2021
9103277205,04/28/2020,0593,PPP,PRINCE OF PEACE LUTHERAN CHURCH,5475 BRAND RD,DUBLIN,OH,43017-8206,09/14/2021,Paid in Full,24,100,65500,65500,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,DUBLIN,FRANKLIN,OH,43017-8206,OH-15,19,624410,Unanswered,Unknown/NotStated,,65500,,,,,,Non-Profit Organization,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,Y,66335.12,08/10/2021
4248058802,04/16/2021,0549,PPS,ALL PHASE CONSTRUCTION  INC,30685 Solon Industrial Pkwy Ste F,Solon,OH,44139-4388,01/20/2022,Paid in Full,60,100,65497.5,65497.5,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,Solon,CUYAHOGA,OH,44139-4388,OH-07,7,236115,White,Not Hispanic or Latino,1,65492.5,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,65935.97,12/23/2021
7356458500,03/05/2021,0549,PPS,GEORGE MORRIS AND SONS INC.,1801 Baltimore St,Defiance,OH,43512-1913,09/14/2021,Paid in Full,60,100,65495,65495,0,,57477,The State Bank and Trust Company,401 Clinton Street,DEFIANCE,OH,43512-0467,R,Y,N,Existing or more than 2 years old,Defiance,DEFIANCE,OH,43512-1913,OH-09,8,238220,White,Not Hispanic or Latino,1,65489,,,,,,Corporation,57477,The State Bank and Trust Company,DEFIANCE,OH,Male Owned,Non-Veteran,,65806.1,08/31/2021
7927898704,04/07/2021,0549,PPS,TAHGIS IMPORTS INC,14441 Euclid Ave,E Cleveland,OH,44112-3424,02/17/2022,Paid in Full,60,100,65495,65495,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,Y,Existing or more than 2 years old,E Cleveland,CUYAHOGA,OH,44112-3424,OH-11,20,623210,Black or African American,Not Hispanic or Latino,1,65491,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Female Owned,Non-Veteran,,65989.85,01/06/2022
8335927705,05/01/2020,0549,PPP,ROBERTS DEMAND III CORP,4008 89TH ST E,CLEVELAND,OH,44105,05/22/2021,Paid in Full,24,100,65494,65494,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44105-0001,OH-11,8,423830,Unanswered,Unknown/NotStated,,65494,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Unanswered,,66107.1,04/08/2021
1510788409,02/02/2021,0593,PPS,MIDWEST SPORTS PROFESSIONAL PHOTOGRAPHIC LAB INC.,6171 Huntley Rd Ste H,Columbus,OH,43229-1079,03/09/2022,Paid in Full,60,100,65490.35,65490.35,0,,57805,The Middlefield Banking Company,15985 E High St,MIDDLEFIELD,OH,44062,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43229-1079,OH-03,11,541922,White,Not Hispanic or Latino,1,65487.35,,,,,,Corporation,57805,The Middlefield Banking Company,MIDDLEFIELD,OH,Male Owned,Non-Veteran,,66132.69,02/07/2022
